box_loss,object_loss,no_object_loss,class_loss,total_loss
0.21499676629900932,0.02563781477510929,0.4008130356669426,0.013190878555178642,0.6546385288238525
0.10986685752868652,0.03403511270880699,1.3559679687023163,0.015612935647368431,1.5154829025268555
0.024722488597035408,0.0027111810632050037,0.10927598923444748,0.0018838158575817943,0.13859347999095917
0.15815025195479393,0.033527176827192307,0.3890007361769676,0.01879066228866577,0.5994688272476196
0.19931185990571976,0.00755026750266552,1.3252520561218262,0.019944574683904648,1.5520586967468262
0.016027354868128896,0.0020490859169512987,0.11042105965316296,0.0015566241927444935,0.13005413115024567
0.18645521253347397,0.016967114061117172,0.3875432163476944,0.014889013953506947,0.6058545708656311
0.09531867690384388,0.030729318037629128,1.3405463099479675,0.024830959737300873,1.4914252758026123
0.0041463872184976935,0.0036992309615015984,0.11029429733753204,0.001290143234655261,0.1194300577044487
0.13129966333508492,0.027610590681433678,0.3896474838256836,0.012035761028528214,0.5605934858322144
0.04669114947319031,0.01880669593811035,1.3260097801685333,0.016124621033668518,1.4076322317123413
0.03752534743398428,0.0003591342829167843,0.1212176214903593,0.0008898579981178045,0.15999196469783783
0.07446487434208393,0.041662588715553284,0.43890923261642456,0.017094502225518227,0.5721312165260315
0.26045598089694977,0.014779116958379745,1.3332414627075195,0.04044703021645546,1.648923635482788
0.03772424068301916,0.0004855142324231565,0.11189130134880543,0.0012838374823331833,0.1513848900794983
0.028331605717539787,0.03696583956480026,0.37411876022815704,0.013860197737812996,0.4532763957977295
0.19241675734519958,0.02491471730172634,1.2735937535762787,0.0430297926068306,1.5339550971984863
0.03137831808999181,0.0011069814208894968,0.11051114648580551,0.0016098953783512115,0.1446063369512558
0.0131402222905308,0.032519228756427765,0.37794079631567,0.01337741781026125,0.43697768449783325
0.22132473066449165,0.012491445988416672,1.2660272419452667,0.06015795096755028,1.5600013732910156
0.02559620188549161,0.0009473226382397115,0.11302494443953037,0.0019037638558074832,0.1414722353219986
0.04081462975591421,0.02193467691540718,0.4116445779800415,0.0174582377076149,0.49185213446617126
0.698167234659195,0.0031212305184453726,1.3100546598434448,0.10162842273712158,2.112971544265747
0.027881045825779438,9.943312034010887e-05,0.11648682877421379,0.0009703005780465901,0.14543761312961578
0.07100594695657492,0.007394873537123203,0.39258334785699844,0.008846554905176163,0.47983071208000183
0.7651790976524353,0.008038727566599846,1.2909533083438873,0.0447826161980629,2.1089537143707275
0.013807725626975298,0.2993839383125305,0.11211837641894817,0.013684414327144623,0.43899446725845337
0.05386820062994957,0.2895759344100952,0.3801330178976059,0.07582913339138031,0.7994062900543213
0.08475749753415585,0.21076247096061707,1.247129887342453,1.1615850925445557,2.704235076904297
0.026467188727110624,0.0014368294505402446,0.10962575674057007,0.0018867705948650837,0.13941654562950134
0.08462343364953995,0.02769356593489647,0.39005421102046967,0.01266569271683693,0.515036940574646
0.0960166659206152,0.018047038465738297,1.304682046175003,0.014484163373708725,1.433229923248291
0.019992198795080185,0.0015057530254125595,0.10418258607387543,0.0019524514209479094,0.1276329904794693
0.11990495026111603,0.02916572615504265,0.37778887897729874,0.017577404156327248,0.5444369316101074
0.09569870308041573,0.008739560842514038,1.27440944314003,0.01828235574066639,1.397130012512207
0.014294981956481934,0.0012270642910152674,0.10530924424529076,0.0015350051689893007,0.12236630171537399
0.07628423161804676,0.021197453141212463,0.3781743347644806,0.015721596777439117,0.4913776218891144
0.08771381340920925,0.021962197497487068,1.2886066734790802,0.020051907747983932,1.4183346033096313
0.010019222972914577,0.0009515578858554363,0.10438107885420322,0.0012351378099992871,0.11658699810504913
0.049931593239307404,0.01702505350112915,0.3791455924510956,0.012680819258093834,0.4587830603122711
0.056499186903238297,0.017529340460896492,1.274750977754593,0.011773589998483658,1.3605530261993408
0.11391003616154194,0.014429235830903053,0.11728753335773945,0.0009349922183901072,0.24656179547309875
0.018707275157794356,0.03294620290398598,0.42506713420152664,0.013625703752040863,0.4903463125228882
0.0616822624579072,0.04694101959466934,1.2845969200134277,0.02791537344455719,1.4211355447769165
0.08042816072702408,0.005251835100352764,0.10964013636112213,0.0011307601816952229,0.19645088911056519
0.021732838358730078,0.02626740001142025,0.36541759967803955,0.010655360296368599,0.424073189496994
0.057027656584978104,0.059127699583768845,1.2268265336751938,0.030471891164779663,1.3734538555145264
0.058282520622015,0.0029875014442950487,0.10711825452744961,0.0015989462845027447,0.16998723149299622
0.020444290712475777,0.017647283151745796,0.367669016122818,0.008545451797544956,0.41430604457855225
0.08204702287912369,0.03413930907845497,1.2181349098682404,0.031227823346853256,1.365549087524414
0.03328103106468916,0.0005100086564198136,0.10929939337074757,0.002020779997110367,0.14511120319366455
0.0333890225738287,0.014358781278133392,0.3991870954632759,0.011761488392949104,0.4586963653564453
0.13973376713693142,0.03903385251760483,1.2623780965805054,0.054705388844013214,1.4958510398864746
0.03402048721909523,0.0029993916396051645,0.11248549446463585,0.0008143959566950798,0.15031976997852325
0.036389268934726715,0.0034941346384584904,0.38248956203460693,0.006439980119466782,0.4288129508495331
0.3964502736926079,0.00386988976970315,1.2452694773674011,0.030908839777112007,1.676498532295227
0.044508944265544415,0.2896887958049774,0.1067898329347372,0.012413919903337955,0.45340147614479065
0.05982346832752228,0.2743564248085022,0.37265773862600327,0.0682872086763382,0.7751247882843018
0.09495020844042301,0.1893995851278305,1.2017882615327835,1.1402424573898315,2.626380443572998
0.12179775163531303,0.008586658164858818,0.10535336099565029,0.0014637568965554237,0.2372015416622162
0.10542593896389008,0.010199509561061859,0.38029223680496216,0.014739971607923508,0.5106576681137085
0.07012906018644571,0.02297438308596611,1.2564688920974731,0.012220372445881367,1.3617926836013794
0.11483611539006233,0.009295552968978882,0.1008427795022726,0.0015226246323436499,0.226497083902359
0.11671221815049648,0.01114169042557478,0.3674549236893654,0.021647857502102852,0.5169566869735718
0.08125164546072483,0.009636035189032555,1.226455494761467,0.013868231326341629,1.3312113285064697
0.07434281520545483,0.003806428052484989,0.1008820440620184,0.0013390695676207542,0.18037036061286926
0.07443451788276434,0.01783222332596779,0.36809999495744705,0.017499320209026337,0.4778660535812378
0.06633949466049671,0.03127000480890274,1.241631954908371,0.016048287972807884,1.3552898168563843
0.02546010073274374,0.00013771325757261366,0.09974834509193897,0.0011847137939184904,0.12653087079524994
0.02197341062128544,0.020726419985294342,0.3679710626602173,0.011614976450800896,0.42228585481643677
0.04076502285897732,0.016779107972979546,1.2265455722808838,0.009597880765795708,1.2936875820159912
0.0711935106664896,0.0013347006170079112,0.11223588138818741,0.0013051829300820827,0.1860692799091339
0.005066693993285298,0.013378174975514412,0.40933817625045776,0.012936512008309364,0.4407195448875427
0.0458077248185873,0.05795147269964218,1.2368159741163254,0.02046477608382702,1.3610398769378662
0.05619455594569445,0.0005619180737994611,0.1044151559472084,0.0018937301356345415,0.1630653589963913
0.00670147011987865,0.010399702936410904,0.35435840487480164,0.009626805782318115,0.3810863792896271
0.03770619397982955,0.07292641699314117,1.1810269951820374,0.02277529425919056,1.3144348859786987
0.05607663653790951,0.00048009405145421624,0.10230405256152153,0.0023809471167623997,0.16124173998832703
0.014680458698421717,0.004927061498165131,0.35587240010499954,0.008793829008936882,0.3842737376689911
0.02565023023635149,0.06009938195347786,1.1741402745246887,0.023768026381731033,1.2836577892303467
0.029832343570888042,0.0011600293219089508,0.10522662661969662,0.003015588503330946,0.13923458755016327
0.016352941747754812,0.009645087644457817,0.3851849213242531,0.010995712131261826,0.4221786558628082
0.03599965013563633,0.07172639667987823,1.2158861011266708,0.040741898119449615,1.3643540143966675
0.123989786952734,0.0011976996902376413,0.10800065472722054,0.0013940808130428195,0.23458221554756165
0.014065979048609734,0.006111637223511934,0.3694136068224907,0.006244160234928131,0.39583539962768555
0.042083729058504105,0.04605626314878464,1.2000752985477448,0.0325724296271801,1.3207876682281494
0.13413138687610626,0.290210485458374,0.10315993800759315,0.012094800360500813,0.5395965576171875
0.071346340700984,0.2764774262905121,0.3577016294002533,0.05763287842273712,0.7631583213806152
0.09577460587024689,0.20867745578289032,1.1567509174346924,1.1159889698028564,2.5771918296813965
0.19421463832259178,0.005810444708913565,0.1026484277099371,0.0027682154905050993,0.3054417371749878
0.0940469279885292,0.015848038718104362,0.3660418838262558,0.006675472483038902,0.48261234164237976
0.06908326875418425,0.033824075013399124,1.2100916355848312,0.011023435741662979,1.3240224123001099
0.2163882926106453,0.01121365837752819,0.09826034307479858,0.0024135997518897057,0.3282758891582489
0.11940752156078815,0.0052665723487734795,0.3539007529616356,0.008677683770656586,0.48725253343582153
0.15112239867448807,0.009298931807279587,1.1822766065597534,0.013072538189589977,1.355770468711853
0.12190278619527817,0.001885214471258223,0.09650377556681633,0.0020041544921696186,0.22229593992233276
0.10041013360023499,0.0035746933426707983,0.35409335047006607,0.007530667819082737,0.4656088352203369
0.11379819363355637,0.015297993086278439,1.1962515860795975,0.01333797536790371,1.3386857509613037
0.03468009876087308,0.003082843031734228,0.09594129398465157,0.0017790229758247733,0.1354832500219345
0.04374614451080561,0.008213303051888943,0.35485267639160156,0.006392997223883867,0.4132051169872284
0.09508009068667889,0.007946877740323544,1.1823546886444092,0.007703385315835476,1.2930850982666016
0.16570080071687698,0.00081956124631688,0.10879844427108765,0.0015015408862382174,0.2768203616142273
0.00890693860128522,0.006288199219852686,0.39425525814294815,0.009815970435738564,0.41926634311676025
0.03906872123479843,0.018340857699513435,1.1940238624811172,0.014676854945719242,1.2661103010177612
0.1774854212999344,0.004816028289496899,0.09908121079206467,0.002038444858044386,0.2834210991859436
0.015812384663149714,0.0009092627442441881,0.34171000123023987,0.006484422832727432,0.3649160861968994
0.06892291828989983,0.015402623452246189,1.1407990753650665,0.014026091434061527,1.2391506433486938
0.20346131175756454,0.01336952205747366,0.09699292480945587,0.0023932026233524084,0.31621694564819336
0.014951714547351003,0.000788807519711554,0.3436747193336487,0.006421172060072422,0.36583641171455383
0.023591576609760523,0.03525923192501068,1.1341504007577896,0.01457107625901699,1.2075722217559814
0.1641661487519741,0.0009513681288808584,0.10189960710704327,0.0031902699265629053,0.27020740509033203
0.024507432244718075,0.002943165833130479,0.3720471262931824,0.009167294017970562,0.4086650311946869
0.023721791803836823,0.05862779915332794,1.1746038496494293,0.025588802993297577,1.2825422286987305
0.1315503567457199,0.00472032418474555,0.1036684401333332,0.002058574464172125,0.24199770390987396
0.0054512458154931664,0.008365602232515812,0.35649988800287247,0.005358289927244186,0.3756750226020813
0.030447342433035374,0.042483143508434296,1.1600558459758759,0.027363885194063187,1.260350227355957
0.071448078379035,0.30685195326805115,0.09929857216775417,0.013941331766545773,0.49153992533683777
0.043707373552024364,0.3069131374359131,0.34631475806236267,0.05356297269463539,0.7504982352256775
0.0875426921993494,0.20471903681755066,1.118094027042389,1.0959019660949707,2.5062575340270996
0.08900499902665615,0.02377449721097946,0.09745137766003609,0.0051163071766495705,0.21534717082977295
0.1062099076807499,0.008968668058514595,0.35330504179000854,0.007742937654256821,0.4762265682220459
0.1043322030454874,0.023952007293701172,1.1686909198760986,0.010402529500424862,1.3073776960372925
0.060683125630021095,0.03651660308241844,0.09511669166386127,0.0049325330182909966,0.1972489356994629
0.11615595780313015,0.004280274733901024,0.3411788120865822,0.009886808693408966,0.4715018570423126
0.1253521628677845,0.003386212745681405,1.1414935439825058,0.012364748865365982,1.2825967073440552
0.04620622377842665,0.019966501742601395,0.09585754945874214,0.00371836731210351,0.16574864089488983
0.07710638921707869,0.005837887059897184,0.3410796448588371,0.009138473309576511,0.4331623911857605
0.14574718661606312,0.010856850072741508,1.15594781935215,0.013663830235600471,1.3262156248092651
0.029280278831720352,0.01453881524503231,0.0943639688193798,0.0029859980568289757,0.14116907119750977
0.047163842245936394,0.006680738180875778,0.34150436520576477,0.00702773779630661,0.4023766815662384
0.11657408438622952,0.006971776485443115,1.141495332121849,0.007693521678447723,1.2727347612380981
0.4342881217598915,0.02213837392628193,0.10618899017572403,0.0023344899527728558,0.5649499893188477
0.024793068878352642,0.0019351207884028554,0.380113422870636,0.008627085946500301,0.415468692779541
0.02973293885588646,0.018658600747585297,1.1529350280761719,0.012684650719165802,1.2140111923217773
0.29016226530075073,0.010247228667140007,0.1007425133138895,0.0033816364593803883,0.40453365445137024
0.028131187427788973,0.00018241035286337137,0.3278980404138565,0.006254938896745443,0.36246657371520996
0.053217532113194466,0.008544865995645523,1.1026830226182938,0.012039298191666603,1.1764848232269287
0.30616506934165955,0.013803920708596706,0.09768220596015453,0.003624947741627693,0.42127615213394165
0.02945689018815756,0.00034743722062557936,0.32983165234327316,0.005968204699456692,0.3656041920185089
0.027941963635385036,0.017471175640821457,1.0951574891805649,0.012210932560265064,1.15278160572052
