box_loss,object_loss,no_object_loss,class_loss,total_loss
0.8356854319572449,0.03571048006415367,6.236603260040283,3.4673280715942383,10.575326919555664
4.314049184322357,0.03632942587137222,2.071596086025238,1.7456971406936646,8.167671203613281
2.1849140524864197,0.14575710892677307,5.0932228565216064,2.7942793369293213,10.218173027038574
0.45966416597366333,0.06646230816841125,5.621622800827026,3.548229932785034,9.695980072021484
1.2579727172851562,0.01169142872095108,1.4619626104831696,0.0032215628307312727,2.7348482608795166
0.48702389001846313,0.10503740608692169,5.084205269813538,1.6851814985275269,7.361447811126709
0.913081020116806,0.04955573379993439,5.870048999786377,2.4381706714630127,9.270856857299805
1.7244939506053925,0.02026962861418724,1.3904015719890594,0.0017287700902670622,3.1368939876556396
0.2797618508338928,0.14216706156730652,5.04577100276947,1.7199435234069824,7.187643527984619
2.854704260826111,0.055128313601017,5.735751390457153,2.3636348247528076,11.009218215942383
0.765002891421318,0.0332203134894371,1.652938723564148,0.008625323884189129,2.459787368774414
0.12531602755188942,0.14016224443912506,5.108858346939087,1.5487825870513916,6.923119068145752
0.4094010591506958,0.16230657696723938,6.0052549839019775,2.661003589630127,9.237966537475586
0.8436408638954163,0.04977080225944519,1.45719513297081,0.0034376480616629124,2.3540444374084473
0.19672036170959473,0.1070445328950882,5.056696534156799,1.539059042930603,6.899520397186279
0.5416116118431091,0.07922691106796265,5.914778709411621,2.5182347297668457,9.053852081298828
0.06022695917636156,0.22819098830223083,1.9680669903755188,0.010812755674123764,2.2672977447509766
0.17563354223966599,0.16007058322429657,5.233640670776367,0.046075042337179184,5.615419864654541
0.19300412386655807,0.07754728943109512,6.063401103019714,1.4784408807754517,7.812393665313721
0.18420372158288956,0.07552976906299591,2.175859659910202,0.04042338579893112,2.4760165214538574
0.2756227180361748,0.07644739001989365,5.199679732322693,0.17545251548290253,5.727202415466309
0.5068816244602203,0.06729242205619812,6.000177264213562,2.283470630645752,8.85782241821289
0.7938238233327866,0.04438689351081848,2.2964946925640106,0.1327946037054062,3.2674999237060547
0.49028366804122925,0.03825031965970993,5.261591076850891,0.31758272647857666,6.107707500457764
0.40016647428274155,0.060918256640434265,6.103071570396423,2.1560449600219727,8.72020149230957
0.8248653262853622,0.023413125425577164,2.082945853471756,0.11027921736240387,3.041503429412842
0.8101508766412735,0.02690642513334751,5.270652174949646,0.529019832611084,6.6367292404174805
0.3473227471113205,0.10444775223731995,6.117734909057617,2.19514799118042,8.764653205871582
0.8785229921340942,0.006122533697634935,2.436143159866333,0.07308319956064224,3.393871784210205
0.8345305174589157,0.03691353648900986,5.29474139213562,0.6960776448249817,6.862263202667236
0.7796293497085571,0.03958422690629959,6.150715947151184,3.0535542964935303,10.023483276367188
3.9935502409934998,0.052026815712451935,1.8928693234920502,1.7120174169540405,7.650464057922363
2.2141635417938232,0.1064695343375206,4.952503442764282,2.7491817474365234,10.022317886352539
0.3572482615709305,0.07815470546483994,5.558018684387207,3.328134298324585,9.321556091308594
0.6653556227684021,0.04658782482147217,1.2990471720695496,0.0030251778662204742,2.0140159130096436
1.1464506387710571,0.04270363226532936,4.923373460769653,1.5534868240356445,7.666014194488525
1.0482698678970337,0.04089688882231712,5.787423253059387,1.9950432777404785,8.871633529663086
0.8150176703929901,0.018379589542746544,1.2287695705890656,0.0015961462631821632,2.063762903213501
1.0945531725883484,0.10550006479024887,4.885639250278473,1.5661563873291016,7.651848793029785
3.7194612622261047,0.07315640151500702,5.663546323776245,1.9989941120147705,11.455158233642578
0.5126196146011353,0.039401616901159286,1.4693790674209595,0.007385038770735264,2.028785228729248
0.9291708469390869,0.09395016729831696,4.940319657325745,1.4011865854263306,7.364626884460449
0.40884338319301605,0.1812078058719635,5.918144583702087,2.2631468772888184,8.771343231201172
0.6047162413597107,0.025112882256507874,1.2959375977516174,0.0029840737115591764,1.92875075340271
1.2253066897392273,0.08075100183486938,4.890744388103485,1.3829128742218018,7.579714775085449
0.6049785017967224,0.06691603362560272,5.834500193595886,2.1215782165527344,8.627973556518555
0.3331034258008003,0.0825088620185852,1.7796601355075836,0.009224005043506622,2.204496383666992
0.8114758133888245,0.025739340111613274,5.062007308006287,0.04033907502889633,5.93956184387207
0.17672333866357803,0.06340218335390091,5.974920988082886,1.014594316482544,7.229640960693359
0.42751722037792206,0.0034060024190694094,1.9955453276634216,0.032830532640218735,2.459299087524414
0.16338497400283813,0.10407616198062897,5.036804676055908,0.12498506903648376,5.429250717163086
0.4178640991449356,0.07351702451705933,5.911373496055603,1.7032084465026855,8.105962753295898
1.0309872031211853,0.02875925973057747,2.0939910411834717,0.10774268209934235,3.2614803314208984
0.4448704421520233,0.06364721804857254,5.088667273521423,0.2656998634338379,5.862884998321533
0.38399703800678253,0.050452083349227905,6.008298397064209,1.5667648315429688,8.009511947631836
0.8897938579320908,0.029553629457950592,1.891450583934784,0.09681716561317444,2.9076151847839355
1.0240291059017181,0.04646395519375801,5.098177194595337,0.5104371905326843,6.679107189178467
0.3645118325948715,0.0809975117444992,6.022896766662598,1.6634761095046997,8.131881713867188
1.3018828630447388,0.01561613380908966,2.2591812908649445,0.06896545737981796,3.6456456184387207
1.095440685749054,0.15825222432613373,5.113961100578308,0.8103442788124084,7.1779985427856445
0.7298627495765686,0.03839004039764404,6.063908338546753,2.795349597930908,9.627511024475098
4.351085126399994,0.033492401242256165,1.7094294726848602,1.6907721757888794,7.7847795486450195
2.289767265319824,0.0776616781949997,4.788983166217804,2.764024019241333,9.92043685913086
0.4292033612728119,0.06925104558467865,5.489187836647034,3.2078933715820312,9.195535659790039
1.4430317282676697,0.008765595965087414,1.1434845626354218,0.002233691280707717,2.59751558303833
0.3638337552547455,0.09012220799922943,4.749392867088318,1.4126391410827637,6.615987777709961
0.7311209291219711,0.0442563034594059,5.716501474380493,1.8436095714569092,8.335488319396973
2.202266603708267,0.02666648104786873,1.0708288848400116,0.0010958267375826836,3.3008577823638916
0.43439675122499466,0.09340761601924896,4.71238911151886,1.4867135286331177,6.726906776428223
3.0223312973976135,0.11718447506427765,5.591205358505249,1.8799309730529785,10.610651969909668
0.8179900050163269,0.016646653413772583,1.2812237441539764,0.004659268539398909,2.1205196380615234
0.4590485990047455,0.07360810041427612,4.755757451057434,1.2872062921524048,6.575620174407959
0.3432529419660568,0.13552811741828918,5.836405158042908,2.267772674560547,8.582959175109863
0.8769808709621429,0.03515735641121864,1.1410345882177353,0.002204255433753133,2.0553770065307617
0.50760168582201,0.05438661202788353,4.6997880935668945,1.2351174354553223,6.496893882751465
0.5037794634699821,0.06857901811599731,5.759909152984619,2.067455530166626,8.399723052978516
0.0246534775942564,0.19667649269104004,1.5790161490440369,0.00802677869796753,1.808372974395752
0.20718254148960114,0.12025891989469528,4.880204200744629,0.07665678858757019,5.284302234649658
0.23932956159114838,0.03496304899454117,5.88297963142395,0.9271878600120544,7.0844597816467285
0.16000468283891678,0.05973324552178383,1.7470917105674744,0.027304241433739662,1.9941339492797852
0.4395303875207901,0.025547021999955177,4.853053390979767,0.1482175886631012,5.466348648071289
0.393456369638443,0.08623762428760529,5.824414491653442,1.4253895282745361,7.729497909545898
0.5800165235996246,0.04343215748667717,1.8844464421272278,0.08017849922180176,2.588073492050171
0.7817317545413971,0.010837763547897339,4.901760816574097,0.24890655279159546,5.9432373046875
0.32290950417518616,0.053256236016750336,5.915612578392029,1.237746238708496,7.529524803161621
0.6575435400009155,0.022397110238671303,1.694229245185852,0.0787997767329216,2.452969551086426
0.8872409164905548,0.010055873543024063,4.910993874073029,0.4825347065925598,6.290825843811035
0.4458748549222946,0.12098868191242218,5.9297508001327515,1.6922311782836914,8.18884563446045
0.7276098430156708,0.0032482552342116833,2.0445211231708527,0.055719491094350815,2.831098794937134
1.1780565977096558,5.514026270247996e-05,4.919509589672089,0.5517186522483826,6.64933967590332
0.6023010611534119,0.06570804119110107,5.971977114677429,2.6590662002563477,9.299052238464355
4.029418230056763,0.03018254041671753,1.576811522245407,1.6598256826400757,7.296237945556641
2.2469562292099,0.1148262619972229,4.678240716457367,2.704888343811035,9.744911193847656
0.44722162187099457,0.07152732461690903,5.427321791648865,3.0765631198883057,9.022634506225586
0.9222845733165741,0.01606227271258831,1.0409577190876007,0.002500021131709218,1.981804609298706
0.2761206030845642,0.20488370954990387,4.604184329509735,1.2682839632034302,6.353472709655762
1.0298172384500504,0.04713506996631622,5.636659264564514,1.67721426486969,8.390825271606445
1.544952392578125,0.0120542598888278,0.9591244906187057,0.0010521166259422898,2.517183303833008
0.3646733984351158,0.15760768949985504,4.573516845703125,1.367282509803772,6.463080406188965
2.5263434648513794,0.13816694915294647,5.507553219795227,1.7407528162002563,9.912816047668457
0.46077780425548553,0.03733500838279724,1.1663543432950974,0.004375813528895378,1.6688429117202759
0.3337688371539116,0.08155857771635056,4.609939754009247,1.1368955373764038,6.162162780761719
0.3227907046675682,0.15011020004749298,5.746421813964844,2.0834953784942627,8.302818298339844
0.5230779573321342,0.06313588470220566,1.040036529302597,0.00225200317800045,1.628502368927002
0.40829457342624664,0.12963412702083588,4.553150236606598,1.0778299570083618,6.168909072875977
0.5837871879339218,0.04162764549255371,5.675711631774902,1.8053767681121826,8.1065034866333
0.08659093640744686,0.17942389845848083,1.4314399659633636,0.006632802076637745,1.7040876150131226
0.13737856410443783,0.206656813621521,4.728796482086182,0.08588345348834991,5.15871524810791
0.19164079800248146,0.05080009251832962,5.784534215927124,0.7224704623222351,6.749445915222168
0.14159496873617172,0.03229348734021187,1.6599778831005096,0.02659362554550171,1.8604600429534912
0.39128493517637253,0.05103611946105957,4.715487062931061,0.1917017549276352,5.3495097160339355
0.36766771227121353,0.0800514742732048,5.740688443183899,1.1509329080581665,7.3393402099609375
0.5311515554785728,0.021809466183185577,1.769043207168579,0.06581860035657883,2.3878228664398193
0.5789157748222351,0.021250084042549133,4.748254716396332,0.2589055001735687,5.607326030731201
0.3200192004442215,0.05711235851049423,5.827062129974365,0.9539384841918945,7.158132076263428
0.5876553058624268,0.014414001256227493,1.5664109587669373,0.07474085688591003,2.2432212829589844
0.5426716059446335,0.0405312180519104,4.757784008979797,0.4585763216018677,5.799562931060791
0.47051534056663513,0.08034341037273407,5.8307284116744995,1.5671247243881226,7.94871187210083
0.8992326259613037,0.006360077299177647,1.901366412639618,0.05004702880978584,2.857006072998047
0.8703474700450897,0.010438262484967709,4.771389365196228,0.4691048264503479,6.121280193328857
0.5475316941738129,0.0414704903960228,5.8840107917785645,2.330193042755127,8.803205490112305
3.5196226835250854,0.04400119185447693,1.4155130088329315,1.6234151124954224,6.6025519371032715
2.226320803165436,0.10760599374771118,4.556707739830017,2.5903494358062744,9.48098373413086
0.4085204377770424,0.07047224789857864,5.360895991325378,2.9231250286102295,8.76301383972168
0.5249441415071487,0.05800498649477959,0.9341513365507126,0.0027335439808666706,1.519834041595459
0.40612585842609406,0.1061418205499649,4.44062739610672,1.044832706451416,5.997727870941162
0.6281613558530807,0.05797283351421356,5.550454258918762,1.511521816253662,7.748110294342041
0.7649050652980804,0.027111046016216278,0.8539912849664688,0.000957667944021523,1.6469650268554688
0.5840674787759781,0.08538100123405457,4.413830041885376,1.1419926881790161,6.225271224975586
1.8655990064144135,0.1297757625579834,5.415864586830139,1.5382322072982788,8.949471473693848
0.4454977810382843,0.08521707355976105,1.0535658150911331,0.004346679896116257,1.5886273384094238
0.17804842442274094,0.11326444149017334,4.450428485870361,0.8658016324043274,5.607542991638184
0.3015044331550598,0.16631487011909485,5.660061836242676,1.7019238471984863,7.82980489730835
0.5857995897531509,0.035383399575948715,0.9369862079620361,0.0022059984039515257,1.5603752136230469
0.20446814596652985,0.1547376960515976,4.393448829650879,0.8372626900672913,5.589917182922363
0.5796484276652336,0.04550750181078911,5.590066313743591,1.4371490478515625,7.652371406555176
0.3682904690504074,0.06656308472156525,1.2805534899234772,0.007325288373976946,1.7227323055267334
0.22934118285775185,0.15302056074142456,4.562710821628571,0.09557537734508514,5.040647983551025
0.1629219390451908,0.051074087619781494,5.694760680198669,0.46783536672592163,6.37659215927124
0.47225091606378555,0.0008462156401947141,1.560334861278534,0.03046315722167492,2.0638952255249023
0.061452435329556465,0.2172670066356659,4.56671267747879,0.16479390859603882,5.010226249694824
0.306289978325367,0.13478446006774902,5.659966468811035,0.8814680576324463,6.982508659362793
0.8129522204399109,0.015567981638014317,1.6343055665493011,0.05916875600814819,2.5219945907592773
0.1303575374186039,0.14525994658470154,4.583576917648315,0.2063581645488739,5.065552711486816
0.34354574978351593,0.04488769918680191,5.738235712051392,0.6647428870201111,6.791411876678467
0.650847926735878,0.01533329114317894,1.4299993216991425,0.06569838523864746,2.161879062652588
0.2645714581012726,0.10809746384620667,4.588061273097992,0.44714999198913574,5.4078803062438965
0.22237977012991905,0.21987125277519226,5.736027359962463,1.326305866241455,7.504584312438965
